cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 09:10:00,302.739,0.015,99538.814,240.851,28322389.241,0.000,16185298.884,222982.903,304.799,302.891,309.872,301.633,98783.333,300.857,99381.164,
2004-06-20 09:15:00,302.812,0.015,99538.748,241.753,28428536.783,0.000,16209780.724,222982.903,304.916,302.981,310.098,301.725,98775.000,300.913,99381.136,
2004-06-20 09:20:00,302.949,0.015,99538.653,243.007,28576335.996,0.000,16243869.095,222982.903,305.040,303.071,310.303,301.817,98766.667,300.993,99381.100,
2004-06-20 09:25:00,303.067,0.015,99538.559,244.160,28712042.882,0.000,16275168.495,222982.903,305.174,303.169,310.601,301.908,98758.333,301.076,99381.063,
2004-06-20 09:30:00,303.187,0.015,99538.474,245.320,28848715.663,0.000,16306690.668,222982.903,305.319,303.273,310.922,302.000,98750.000,301.148,99381.028,
2004-06-20 09:35:00,303.278,0.015,99538.398,246.328,28967493.297,0.000,16334085.510,222982.903,305.473,303.385,311.204,302.092,98741.667,301.214,99380.996,
2004-06-20 09:40:00,303.405,0.015,99538.310,247.533,29109322.308,0.000,16366796.915,222982.903,305.632,303.501,311.500,302.183,98733.333,301.288,99380.962,
2004-06-20 09:45:00,303.517,0.015,99538.222,248.658,29241853.447,0.000,16397363.861,222982.903,305.794,303.619,311.795,302.275,98725.000,301.364,99380.926,
2004-06-20 09:50:00,303.650,0.015,99538.129,249.896,29387631.756,0.000,16430986.131,222982.903,305.961,303.740,312.113,302.367,98716.667,301.443,99380.890,
2004-06-20 09:55:00,303.760,0.015,99538.044,251.021,29519047.033,0.000,16461295.715,228850.874,306.130,303.864,312.418,302.458,98708.333,301.517,99380.856,
2004-06-20 10:00:00,303.890,0.015,99537.953,252.248,29663514.869,0.000,16494615.737,228850.874,306.303,303.990,312.739,302.550,98700.000,301.594,99380.820,
2004-06-20 10:05:00,303.995,0.015,99537.878,253.229,29779089.493,0.000,16521271.838,228850.874,306.477,304.119,313.048,302.600,98700.000,301.658,99380.792,
2004-06-20 10:10:00,304.176,0.015,99537.768,254.627,29943737.745,0.000,16559246.266,228850.874,306.657,304.238,313.378,302.650,98700.000,301.751,99380.757,
2004-06-20 10:15:00,304.228,0.015,99537.718,255.318,30025128.317,0.000,16578018.166,228850.874,306.838,304.352,313.473,302.700,98700.000,301.797,99380.734,
2004-06-20 10:20:00,304.298,0.015,99537.671,256.100,30117179.164,0.000,16599248.748,228850.874,307.026,304.462,313.671,302.750,98700.000,301.837,99380.713,
2004-06-20 10:25:00,304.313,0.015,99537.645,256.578,30173534.014,0.000,16612246.416,228850.874,307.211,304.567,313.725,302.800,98700.000,301.861,99380.696,
2004-06-20 10:30:00,304.392,0.015,99537.593,257.411,30271607.021,0.000,16634865.948,228850.874,307.395,304.665,313.813,302.850,98700.000,301.903,99380.673,
2004-06-20 10:35:00,304.432,0.015,99537.549,258.021,30343478.546,0.000,16651442.377,228850.874,307.574,304.757,313.881,302.900,98700.000,301.943,99380.652,
2004-06-20 10:40:00,304.512,0.015,99537.496,258.848,30440892.535,0.000,16673909.913,228850.874,307.754,304.845,313.992,302.950,98700.000,301.988,99380.628,
2004-06-20 10:45:00,304.537,0.015,99537.460,259.367,30502012.324,0.000,16688006.565,228850.874,307.931,304.931,314.057,303.000,98700.000,302.021,99380.608,
2004-06-20 10:50:00,304.615,0.015,99537.408,260.171,30596730.437,0.000,16709852.325,228850.874,308.110,305.015,314.156,303.050,98700.000,302.064,99380.585,
2004-06-20 10:55:00,304.643,0.015,99537.369,260.781,30658938.464,0.000,16724199.967,275794.643,308.286,305.097,314.215,303.100,98700.000,302.100,99380.563,
2004-06-20 11:00:00,304.727,0.015,99537.313,261.610,30756524.085,0.000,16746707.089,275794.643,308.463,305.177,314.317,303.150,98700.000,302.146,99380.538,
2004-06-20 11:05:00,304.790,0.015,99537.224,262.086,30812583.440,0.000,16759636.603,275794.643,308.637,305.256,314.378,303.242,98683.333,302.227,99380.487,
2004-06-20 11:10:00,304.812,0.015,99537.169,262.333,30841723.065,0.000,16766357.359,275794.643,308.795,305.332,314.322,303.333,98666.667,302.276,99380.444,
2004-06-20 11:15:00,304.928,0.015,99537.053,263.091,30930962.619,0.000,16786939.545,275794.643,308.939,305.408,314.542,303.425,98650.000,302.377,99380.387,
2004-06-20 11:20:00,305.061,0.015,99536.932,263.938,31030732.314,0.000,16809950.401,275794.643,309.070,305.478,314.602,303.517,98633.333,302.483,99380.328,
2004-06-20 11:25:00,305.199,0.015,99536.801,264.811,31133638.642,0.000,16833684.689,275794.643,309.195,305.549,314.829,303.608,98616.667,302.601,99380.266,
2004-06-20 11:30:00,305.320,0.015,99536.686,265.582,31224348.204,0.000,16854605.917,275794.643,309.319,305.623,315.008,303.700,98600.000,302.702,99380.208,
2004-06-20 11:35:00,305.427,0.015,99536.574,266.275,31306075.141,0.000,16873455.396,275794.643,309.440,305.700,315.189,303.792,98583.333,302.802,99380.151,
2004-06-20 11:40:00,305.557,0.015,99536.454,267.086,31401541.435,0.000,16895473.716,275794.643,309.559,305.778,315.358,303.883,98566.667,302.907,99380.092,
2004-06-20 11:45:00,305.679,0.015,99536.333,267.850,31491553.119,0.000,16916233.987,275794.643,309.674,305.855,315.540,303.975,98550.000,303.016,99380.032,
2004-06-20 11:50:00,305.815,0.015,99536.208,268.686,31589988.697,0.000,16938937.142,275794.643,309.786,305.932,315.729,304.067,98533.333,303.126,99379.971,
2004-06-20 11:55:00,305.933,0.015,99536.089,252.209,29637269.931,0.000,15952283.131,334474.354,309.895,306.011,315.915,304.158,98516.667,303.233,99379.911,
2004-06-20 12:00:00,305.993,0.015,99536.007,252.608,29684276.021,0.000,15963124.603,334474.354,310.003,306.089,316.105,304.250,98500.000,303.306,99379.860,
2004-06-20 12:05:00,306.132,0.015,99535.870,253.423,29780277.197,0.000,15985266.288,334474.354,310.108,306.168,316.289,304.342,98491.667,303.428,99379.791,
2004-06-20 12:10:00,306.276,0.015,99535.729,254.261,29878924.439,0.000,16008018.262,334474.354,310.203,306.246,316.384,304.433,98483.333,303.553,99379.721,
2004-06-20 12:15:00,306.384,0.015,99535.604,254.894,29953535.755,0.000,16025226.596,334474.354,310.293,306.328,316.484,304.525,98475.000,303.668,99379.654,
2004-06-20 12:20:00,306.495,0.015,99535.484,255.545,30030182.197,0.000,16042904.310,334474.354,310.382,306.413,316.598,304.617,98466.667,303.776,99379.588,
2004-06-20 12:25:00,306.586,0.015,99535.369,256.071,30092164.622,0.000,16057199.920,334474.354,310.465,306.499,316.674,304.708,98458.333,303.881,99379.523,
2004-06-20 12:30:00,306.708,0.015,99535.242,256.767,30174175.713,0.000,16076114.936,334474.354,310.545,306.584,316.758,304.800,98450.000,303.994,99379.456,
2004-06-20 12:35:00,306.807,0.015,99535.121,257.333,30240838.044,0.000,16091489.918,334474.354,310.619,306.670,316.841,304.892,98441.667,304.105,99379.389,
2004-06-20 12:40:00,306.930,0.015,99534.994,258.018,30321448.050,0.000,16110081.788,334474.354,310.690,306.755,316.939,304.983,98433.333,304.220,99379.322,
2004-06-20 12:45:00,307.029,0.015,99534.872,258.573,30386866.792,0.000,16125169.949,334474.354,310.758,306.841,317.019,305.075,98425.000,304.331,99379.255,
2004-06-20 12:50:00,307.154,0.015,99534.743,259.261,30467910.216,0.000,16143861.783,334474.354,310.823,306.926,317.114,305.167,98416.667,304.447,99379.187,
2004-06-20 12:55:00,307.256,0.015,99534.621,277.097,32572260.113,0.000,17165487.957,316870.441,310.884,307.012,317.195,305.258,98408.333,304.560,99379.119,
2004-06-20 13:00:00,307.454,0.015,99534.450,278.185,32700447.212,0.000,17195052.995,316870.441,310.944,307.099,317.290,305.350,98400.000,304.712,99379.041,
2004-06-20 13:05:00,307.482,0.015,99534.420,278.247,32707709.784,0.000,17196728.033,316870.441,311.000,307.186,317.372,305.350,98391.667,304.744,99379.027,
2004-06-20 13:10:00,307.527,0.015,99534.395,278.392,32724794.235,0.000,17200668.386,316870.441,311.058,307.269,317.529,305.350,98383.333,304.763,99379.017,
2004-06-20 13:15:00,307.563,0.015,99534.368,278.474,32734405.833,0.000,17202885.202,316870.441,311.107,307.343,317.606,305.350,98375.000,304.785,99379.005,
2004-06-20 13:20:00,307.626,0.015,99534.329,278.696,32760576.192,0.000,17208921.127,316870.441,311.147,307.406,317.678,305.350,98366.667,304.818,99378.991,
2004-06-20 13:25:00,307.677,0.015,99534.291,278.840,32777595.210,0.000,17212846.389,316870.441,311.179,307.462,317.760,305.350,98358.333,304.851,99378.976,
2004-06-20 13:30:00,307.728,0.015,99534.257,278.975,32793475.099,0.000,17216508.922,316870.441,311.206,307.514,317.856,305.350,98350.000,304.881,99378.962,
2004-06-20 13:35:00,307.768,0.015,99534.225,279.039,32800953.728,0.000,17218233.791,316870.441,311.227,307.562,317.933,305.350,98341.667,304.908,99378.948,
2004-06-20 13:40:00,307.820,0.015,99534.189,279.150,32814109.309,0.000,17221267.991,316870.441,311.242,307.607,318.014,305.350,98333.333,304.938,99378.933,
2004-06-20 13:45:00,307.869,0.015,99534.152,279.234,32823917.046,0.000,17223530.044,316870.441,311.250,307.649,318.095,305.350,98325.000,304.970,99378.917,
2004-06-20 13:50:00,307.923,0.015,99534.114,279.329,32835178.685,0.000,17226127.426,316870.441,311.253,307.688,318.183,305.350,98316.667,305.004,99378.901,
2004-06-20 13:55:00,307.971,0.015,99534.076,279.176,32841189.215,0.000,17227513.693,199511.018,311.250,307.726,318.269,305.350,98308.333,305.036,99378.885,
2004-06-20 14:00:00,308.024,0.015,99534.037,279.238,32848512.806,0.000,17229202.804,199511.018,311.242,307.762,318.358,305.350,98300.000,305.070,99378.868,
2004-06-20 14:05:00,308.095,0.015,99533.969,278.939,32813263.988,0.000,17221073.026,199511.018,311.228,307.797,318.446,305.308,98291.667,305.130,99378.833,
2004-06-20 14:10:00,308.018,0.015,99533.974,277.846,32684557.728,0.000,17191388.249,199511.018,311.176,307.831,318.032,305.267,98283.333,305.131,99378.815,
2004-06-20 14:15:00,307.976,0.015,99533.965,276.964,32580631.344,0.000,17167418.696,199511.018,311.092,307.857,317.694,305.225,98275.000,305.141,99378.795,
2004-06-20 14:20:00,307.902,0.015,99533.968,275.930,32458870.432,0.000,17139335.792,199511.018,310.975,307.867,317.221,305.183,98266.667,305.143,99378.778,
2004-06-20 14:25:00,307.834,0.014,99533.969,274.941,32342368.918,0.000,17112465.914,199511.018,310.835,307.864,316.773,305.142,98258.333,305.147,99378.761,
2004-06-20 14:30:00,307.741,0.014,99533.982,273.750,32202111.912,0.000,17080117.076,199511.018,310.676,307.848,316.293,305.100,98250.000,305.141,99378.747,
2004-06-20 14:35:00,307.647,0.014,99533.998,272.613,32068122.447,0.000,17049213.782,199511.018,310.497,307.822,315.798,305.058,98241.667,305.132,99378.735,
2004-06-20 14:40:00,307.540,0.014,99534.021,271.457,31932007.015,0.000,17017820.155,199511.018,310.305,307.786,315.276,305.017,98233.333,305.118,99378.725,
2004-06-20 14:45:00,307.433,0.014,99534.046,270.369,31803847.965,0.000,16988261.586,199511.018,310.106,307.742,314.740,304.975,98225.000,305.101,99378.716,
2004-06-20 14:50:00,307.316,0.013,99534.076,269.297,31677633.796,0.000,16959151.584,199511.018,309.906,307.690,314.183,304.933,98216.667,305.080,99378.709,
2004-06-20 14:55:00,307.194,0.013,99534.112,268.267,31557506.459,0.000,16931445.448,193643.047,309.711,307.632,313.610,304.892,98208.333,305.054,99378.705,
2004-06-20 15:00:00,307.063,0.013,99534.153,267.397,31454972.089,0.000,16907796.948,193643.047,309.522,307.569,313.015,304.850,98200.000,305.024,99378.702,
2004-06-20 15:05:00,306.943,0.013,99534.176,266.705,31373476.982,0.000,16889000.939,193643.047,309.355,307.500,312.400,304.850,98208.333,305.009,99378.688,
2004-06-20 15:10:00,307.010,0.013,99534.098,267.041,31413041.166,0.000,16898126.011,193643.047,309.205,307.424,312.205,304.850,98216.667,305.080,99378.651,
2004-06-20 15:15:00,306.970,0.013,99534.071,266.789,31383428.142,0.000,16891296.071,193643.047,309.073,307.348,311.850,304.850,98225.000,305.116,99378.623,
2004-06-20 15:20:00,306.871,0.013,99534.086,266.222,31316634.744,0.000,16875890.860,193643.047,308.966,307.284,311.617,304.850,98233.333,305.113,99378.605,
2004-06-20 15:25:00,306.759,0.013,99534.113,265.544,31236821.145,0.000,16857482.673,193643.047,308.874,307.223,311.303,304.850,98241.667,305.094,99378.593,
2004-06-20 15:30:00,306.674,0.013,99534.128,265.016,31174529.775,0.000,16843115.809,193643.047,308.787,307.161,310.946,304.850,98250.000,305.085,99378.579,
2004-06-20 15:35:00,306.601,0.012,99534.134,264.547,31119381.580,0.000,16830396.444,193643.047,308.702,307.096,310.618,304.850,98258.333,305.084,99378.563,
2004-06-20 15:40:00,306.532,0.012,99534.141,264.111,31067984.653,0.000,16818542.270,193643.047,308.623,307.031,310.335,304.850,98266.667,305.083,99378.548,
2004-06-20 15:45:00,306.456,0.012,99534.152,263.637,31012211.825,0.000,16805678.840,193643.047,308.546,306.965,310.060,304.850,98275.000,305.078,99378.535,
2004-06-20 15:50:00,306.390,0.012,99534.160,263.225,30963582.989,0.000,16794463.099,193643.047,308.476,306.900,309.804,304.850,98283.333,305.073,99378.521,
2004-06-20 15:55:00,306.326,0.012,99534.167,262.939,30916746.379,0.000,16783660.715,258190.730,308.409,306.834,309.554,304.850,98291.667,305.071,99378.508,
2004-06-20 16:00:00,306.271,0.012,99534.171,262.599,30876658.737,0.000,16774414.912,258190.730,308.348,306.769,309.327,304.850,98300.000,305.070,99378.495,
2004-06-20 16:05:00,306.108,0.012,99534.320,261.613,30760493.868,0.000,16747622.678,258190.730,308.290,306.703,309.108,304.708,98325.000,304.940,99378.565,
2004-06-20 16:10:00,305.896,0.012,99534.506,260.362,30613194.553,0.000,16713649.604,258190.730,308.234,306.635,308.861,304.567,98350.000,304.772,99378.648,
2004-06-20 16:15:00,305.779,0.012,99534.637,259.643,30528445.732,0.000,16694103.159,258190.730,308.174,306.559,308.701,304.425,98375.000,304.649,99378.719,
2004-06-20 16:20:00,305.698,0.012,99534.746,259.133,30468397.124,0.000,16680253.564,258190.730,308.107,306.471,308.429,304.283,98400.000,304.550,99378.783,
2004-06-20 16:25:00,305.607,0.012,99534.855,258.623,30408309.974,0.000,16666395.080,258190.730,308.043,306.381,308.291,304.142,98425.000,304.452,99378.846,
2004-06-20 16:30:00,305.490,0.012,99534.984,258.033,30338864.503,0.000,16650378.195,258190.730,307.986,306.290,308.147,304.000,98450.000,304.334,99378.914,
2004-06-20 16:35:00,305.366,0.012,99535.115,257.434,30268329.621,0.000,16634110.049,258190.730,307.942,306.200,307.982,303.858,98475.000,304.215,99378.982,
2004-06-20 16:40:00,305.261,0.012,99535.236,256.966,30213153.744,0.000,16621384.300,258190.730,307.905,306.107,307.791,303.717,98500.000,304.104,99379.048,
2004-06-20 16:45:00,305.158,0.012,99535.355,256.374,30143493.145,0.000,16605317.798,258190.730,307.880,306.014,307.611,303.575,98525.000,303.996,99379.113,
2004-06-20 16:50:00,305.051,0.012,99535.476,255.498,30040336.430,0.000,16581525.761,258190.730,307.849,305.918,307.435,303.433,98550.000,303.886,99379.178,
2004-06-20 16:55:00,304.935,0.012,99535.601,228.329,26861914.961,0.000,14239617.046,152567.249,307.798,305.823,307.258,303.292,98575.000,303.772,99379.244,
2004-06-20 17:00:00,304.702,0.012,99535.795,226.876,26690733.639,0.000,14200135.832,152567.249,307.729,305.726,307.071,303.150,98600.000,303.599,99379.325,
2004-06-20 17:05:00,304.586,0.012,99535.923,225.808,26564938.852,0.000,14171122.556,152567.249,307.663,305.628,306.877,303.008,98608.333,303.480,99379.393,
2004-06-20 17:10:00,304.423,0.011,99536.076,224.477,26408178.113,0.000,14134967.302,152567.249,307.572,305.521,306.523,302.867,98616.667,303.344,99379.465,
2004-06-20 17:15:00,304.275,0.011,99536.222,223.216,26259628.351,0.000,14100705.825,152567.249,307.472,305.415,306.262,302.725,98625.000,303.211,99379.536,
2004-06-20 17:20:00,304.126,0.011,99536.367,221.942,26109645.241,0.000,14066113.761,152567.249,307.358,305.305,305.968,302.583,98633.333,303.078,99379.607,
2004-06-20 17:25:00,303.964,0.011,99536.520,220.580,25949155.585,0.000,14029098.470,152567.249,307.239,305.195,305.674,302.442,98641.667,302.939,99379.679,
2004-06-20 17:30:00,303.790,0.011,99536.680,218.992,25762188.664,0.000,13985976.470,152567.249,307.110,305.083,305.369,302.300,98650.000,302.795,99379.753,
2004-06-20 17:35:00,303.596,0.011,99536.850,217.276,25560110.465,0.000,13939369.208,152567.249,306.964,304.972,305.044,302.158,98658.333,302.641,99379.828,
2004-06-20 17:40:00,303.373,0.011,99537.034,215.401,25339210.381,0.000,13888420.872,152567.249,306.800,304.857,304.696,302.017,98666.667,302.476,99379.906,
2004-06-20 17:45:00,303.123,0.011,99537.233,213.370,25100034.561,0.000,13833257.426,152567.249,306.624,304.740,304.319,301.875,98675.000,302.299,99379.986,
2004-06-20 17:50:00,302.828,0.011,99537.445,209.993,24702199.617,0.000,13741500.881,152567.249,306.433,304.619,303.908,301.733,98683.333,302.113,99380.064,
2004-06-20 17:55:00,302.443,0.011,99537.709,173.551,20416039.789,0.000,10607824.209,123227.394,306.149,304.489,303.216,301.592,98691.667,301.885,99380.157,
2004-06-20 18:00:00,302.178,0.011,99537.907,171.721,20200452.160,0.000,10558101.136,123227.394,305.900,304.355,302.670,301.450,98700.000,301.712,99380.233,
2004-06-20 18:05:00,302.106,0.011,99538.061,171.075,20124412.275,0.000,10540563.318,123227.394,305.671,304.212,302.146,301.225,98700.000,301.566,99380.333,
2004-06-20 18:10:00,302.026,0.011,99538.220,170.380,20042530.600,0.000,10521678.150,123227.394,305.468,304.074,301.678,301.000,98700.000,301.417,99380.436,
2004-06-20 18:15:00,301.961,0.011,99538.383,169.766,19970178.539,0.000,10504990.890,123227.394,305.299,303.952,301.249,300.775,98700.000,301.259,99380.542,
2004-06-20 18:20:00,301.810,0.011,99538.578,168.667,19840832.086,0.000,10475158.459,123227.394,305.140,303.834,300.830,300.550,98700.000,301.082,99380.652,
2004-06-20 18:25:00,301.633,0.011,99538.790,167.427,19694742.097,0.000,10441464.303,123227.394,305.001,303.727,300.417,300.325,98700.000,300.892,99380.765,
2004-06-20 18:30:00,301.437,0.011,99539.004,166.074,19535320.018,0.000,10404695.238,123227.394,304.860,303.617,299.999,300.100,98700.000,300.702,99380.877,
2004-06-20 18:35:00,302.307,0.011,99538.695,170.624,20071276.904,0.000,10528308.190,123227.394,304.728,303.509,299.569,299.875,98700.000,300.871,99380.895,
2004-06-20 18:40:00,303.335,0.011,99538.285,176.052,20710589.008,0.000,10675758.961,123227.394,304.591,303.396,299.130,299.650,98700.000,301.073,99380.909,
2004-06-20 18:45:00,303.361,0.011,99538.345,175.924,20695535.924,0.000,10672287.122,123227.394,304.513,303.337,298.839,299.425,98700.000,301.072,99380.964,
2004-06-20 18:50:00,302.992,0.011,99538.667,173.607,20422658.379,0.000,10609350.719,123227.394,304.479,303.321,298.818,299.200,98700.000,300.848,99381.075,
2004-06-20 18:55:00,302.661,0.011,99538.967,171.449,20175621.951,0.000,10552374.303,88019.567,304.446,303.305,298.859,298.975,98700.000,300.585,99381.203,
2004-06-20 19:00:00,302.431,0.011,99539.200,169.911,19994548.099,0.000,10510611.479,88019.567,304.383,303.259,298.753,298.750,98700.000,300.374,99381.317,
2004-06-20 19:05:00,302.191,0.011,99539.466,168.407,19817395.991,0.000,10469753.165,88019.567,304.300,303.191,298.536,298.467,98708.333,300.150,99381.456,
2004-06-20 19:10:00,301.959,0.011,99539.737,166.953,19646102.623,0.000,10430246.108,88019.567,304.204,303.111,298.290,298.183,98716.667,299.912,99381.599,
2004-06-20 19:15:00,301.732,0.011,99540.011,165.524,19477771.088,0.000,10391422.168,88019.567,304.103,303.024,298.012,297.900,98725.000,299.668,99381.744,
2004-06-20 19:20:00,301.509,0.011,99540.277,164.119,19312309.978,0.000,10353260.263,88019.567,303.996,302.931,297.705,297.617,98733.333,299.430,99381.886,
