cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 02:50:00,285.267,285.116,0.000,284.097,284.090,281.395,283.333,99900.000,285.126,99390.637,
2004-06-24 02:55:00,285.227,285.085,0.000,284.037,284.031,281.270,283.242,99900.000,285.090,99390.659,
2004-06-24 03:00:00,285.188,285.056,0.000,283.972,283.968,281.133,283.150,99900.000,285.058,99390.679,
2004-06-24 03:05:00,285.140,284.987,0.000,283.904,283.900,280.989,283.100,99908.333,285.005,99390.719,
2004-06-24 03:10:00,285.084,284.920,0.000,283.831,283.828,280.851,283.050,99916.667,284.944,99390.762,
2004-06-24 03:15:00,285.022,284.853,0.000,283.753,283.752,280.711,283.000,99925.000,284.879,99390.807,
2004-06-24 03:20:00,284.957,284.787,0.000,283.672,283.673,280.573,282.950,99933.333,284.813,99390.851,
2004-06-24 03:25:00,284.891,284.721,0.000,283.589,283.591,280.435,282.900,99941.667,284.747,99390.895,
2004-06-24 03:30:00,284.824,284.655,0.000,283.504,283.507,280.295,282.850,99950.000,284.680,99390.940,
2004-06-24 03:35:00,284.757,284.589,0.000,283.417,283.422,280.155,282.800,99958.333,284.614,99390.984,
2004-06-24 03:40:00,284.690,284.524,0.000,283.329,283.336,280.016,282.750,99966.667,284.547,99391.028,
2004-06-24 03:45:00,284.623,284.459,0.000,283.241,283.249,279.875,282.700,99975.000,284.481,99391.072,
2004-06-24 03:50:00,284.557,284.395,0.000,283.152,283.161,279.735,282.650,99983.333,284.416,99391.116,
2004-06-24 03:55:00,284.490,284.330,0.000,283.062,283.073,279.593,282.600,99991.667,284.350,99391.160,
2004-06-24 04:00:00,284.381,284.108,0.000,282.968,282.980,279.462,282.550,100000.000,284.202,99391.282,
2004-06-24 04:05:00,284.252,284.115,0.000,282.867,282.880,279.333,282.742,100000.000,284.138,99391.306,
2004-06-24 04:10:00,284.206,284.117,0.000,282.786,282.800,279.136,282.933,100000.000,284.128,99391.309,
2004-06-24 04:15:00,284.228,284.119,0.000,282.734,282.748,278.604,283.125,100000.000,284.137,99391.306,
2004-06-24 04:20:00,284.282,284.121,0.000,284.130,282.922,278.619,283.317,100000.000,284.150,99391.301,
2004-06-24 04:25:00,284.343,284.126,0.000,284.976,283.027,278.471,283.508,100000.000,284.169,99391.294,
2004-06-24 04:30:00,284.401,284.136,0.000,286.006,283.144,278.419,283.700,100000.000,284.191,99391.283,
2004-06-24 04:35:00,284.450,284.154,0.000,287.089,283.270,278.458,283.892,100000.000,284.217,99391.269,
2004-06-24 04:40:00,284.513,284.182,0.000,288.194,283.407,278.508,284.083,100000.000,284.252,99391.248,
2004-06-24 04:45:00,284.582,284.210,0.000,289.299,283.556,278.661,284.275,100000.000,284.291,99391.226,
2004-06-24 04:50:00,284.751,284.230,0.000,290.350,283.744,279.390,284.467,100000.000,284.331,99391.207,
2004-06-24 04:55:00,284.678,284.252,0.000,291.199,283.881,279.938,284.658,100000.000,284.352,99391.191,
2004-06-24 05:00:00,284.854,284.278,0.000,292.223,284.155,280.549,284.850,100000.000,284.399,99391.168,
2004-06-24 05:05:00,284.914,284.377,0.000,293.081,284.395,281.128,285.075,100000.000,284.489,99391.105,
2004-06-24 05:10:00,285.179,284.479,0.000,293.932,284.698,281.869,285.300,100000.000,284.620,99391.028,
2004-06-24 05:15:00,285.277,284.584,0.000,294.695,284.980,282.576,285.525,100000.000,284.739,99390.953,
2004-06-24 05:20:00,285.552,284.690,0.000,295.458,285.315,283.345,285.750,100000.000,284.880,99390.871,
2004-06-24 05:25:00,285.692,284.799,1.703,296.147,285.636,284.090,285.975,100000.000,285.012,99390.791,
2004-06-24 05:30:00,285.977,284.908,4.232,296.759,285.983,284.841,286.200,100000.000,285.165,99390.704,
2004-06-24 05:35:00,286.141,285.019,5.698,297.278,286.309,285.546,286.425,100000.000,285.308,99390.620,
2004-06-24 05:40:00,286.414,285.130,8.101,297.772,286.662,286.275,286.650,100000.000,285.465,99390.532,
2004-06-24 05:45:00,286.586,285.243,9.646,298.195,287.000,286.951,286.875,100000.000,285.611,99390.446,
2004-06-24 05:50:00,286.849,285.357,11.955,298.594,287.360,287.652,287.100,100000.000,285.769,99390.357,
2004-06-24 05:55:00,287.029,285.471,13.643,298.936,287.707,288.307,287.325,100000.000,285.917,99390.270,
2004-06-24 06:00:00,287.282,285.586,31.871,299.205,288.067,288.978,287.550,100000.000,286.076,99390.180,
2004-06-24 06:05:00,287.467,285.633,17.529,299.402,288.412,289.612,287.692,100008.333,286.196,99390.126,
2004-06-24 06:10:00,287.590,285.679,18.514,299.525,288.733,290.238,287.833,100016.667,286.263,99390.088,
2004-06-24 06:15:00,287.701,285.725,19.477,299.592,289.041,290.859,287.975,100025.000,286.332,99390.051,
2004-06-24 06:20:00,287.860,285.772,20.744,299.628,289.356,291.505,288.117,100033.333,286.415,99390.009,
2004-06-24 06:25:00,287.998,285.819,21.783,299.622,289.665,292.149,288.258,100041.667,286.499,99389.966,
2004-06-24 06:30:00,288.152,285.867,22.908,299.512,289.962,292.730,288.400,100050.000,286.583,99389.924,
2004-06-24 06:35:00,288.275,285.915,23.893,299.341,290.243,293.294,288.542,100058.333,286.660,99389.883,
2004-06-24 06:40:00,288.415,285.963,24.947,299.198,290.633,293.868,288.683,100066.667,286.739,99389.842,
2004-06-24 06:45:00,288.541,286.012,25.853,298.988,290.947,294.423,288.825,100075.000,286.818,99389.801,
2004-06-24 06:50:00,288.684,286.061,26.860,298.754,291.245,294.985,288.967,100083.333,286.899,99389.758,
2004-06-24 06:55:00,288.806,286.111,27.880,298.492,291.526,295.533,289.108,100091.667,286.976,99389.717,
2004-06-24 07:00:00,288.941,286.162,58.572,298.253,291.809,296.086,289.250,100100.000,287.056,99389.675,
2004-06-24 07:05:00,289.145,286.232,32.027,298.036,292.113,296.666,289.392,100108.333,287.185,99389.611,
2004-06-24 07:10:00,289.237,286.304,33.318,297.779,292.387,297.201,289.533,100116.667,287.258,99389.563,
2004-06-24 07:15:00,289.359,286.376,34.613,297.513,292.661,297.752,289.675,100125.000,287.346,99389.510,
2004-06-24 07:20:00,289.504,286.449,36.110,297.243,292.940,298.310,289.817,100133.333,287.446,99389.454,
2004-06-24 07:25:00,289.641,286.523,37.581,296.961,293.217,298.868,289.958,100141.667,287.547,99389.397,
2004-06-24 07:30:00,289.786,286.599,38.881,296.652,293.483,299.382,290.100,100150.000,287.649,99389.340,
2004-06-24 07:35:00,289.916,286.675,40.146,296.324,293.739,299.884,290.242,100158.333,287.747,99389.283,
2004-06-24 07:40:00,290.053,286.752,41.539,295.986,293.992,300.390,290.383,100166.667,287.846,99389.225,
2004-06-24 07:45:00,290.183,286.831,42.916,294.303,295.698,300.881,290.525,100175.000,287.946,99389.167,
2004-06-24 07:50:00,290.322,286.911,44.118,294.857,295.643,301.376,290.667,100183.333,288.048,99389.108,
2004-06-24 07:55:00,290.461,286.991,45.414,295.504,295.674,301.863,290.808,100191.667,288.151,99389.048,
2004-06-24 08:00:00,290.611,287.073,45.633,296.211,295.763,302.355,290.950,100200.000,288.257,99388.987,
2004-06-24 08:05:00,290.731,287.113,46.517,296.947,295.878,302.832,291.042,100200.000,288.332,99388.950,
2004-06-24 08:10:00,290.845,287.154,47.315,297.702,296.012,303.302,291.133,100200.000,288.398,99388.916,
2004-06-24 08:15:00,290.951,287.197,47.988,298.467,296.158,303.762,291.225,100200.000,288.462,99388.882,
2004-06-24 08:20:00,291.062,287.240,48.666,299.241,296.316,304.225,291.317,100200.000,288.530,99388.846,
2004-06-24 08:25:00,291.171,287.284,49.305,300.019,296.481,304.682,291.408,100200.000,288.598,99388.810,
2004-06-24 08:30:00,291.285,287.330,49.954,300.783,296.643,305.116,291.500,100200.000,288.667,99388.773,
2004-06-24 08:35:00,291.393,287.376,50.549,301.539,296.805,305.540,291.592,100200.000,288.736,99388.736,
2004-06-24 08:40:00,291.504,287.424,51.153,302.288,296.968,305.964,291.683,100200.000,288.806,99388.699,
2004-06-24 08:45:00,291.612,287.473,51.724,303.029,297.131,306.376,291.775,100200.000,288.876,99388.660,
2004-06-24 08:50:00,291.724,287.523,52.259,303.768,297.398,306.788,291.867,100200.000,288.948,99388.621,
2004-06-24 08:55:00,291.834,287.574,52.805,304.487,297.599,307.191,291.958,100200.000,289.020,99388.581,
2004-06-24 09:00:00,291.946,287.627,53.043,305.189,297.782,307.588,292.050,100200.000,289.093,99388.541,
2004-06-24 09:05:00,292.065,287.699,53.668,305.880,297.958,307.980,292.092,100200.000,289.180,99388.490,
2004-06-24 09:10:00,292.159,287.773,54.179,306.551,298.121,308.410,292.133,100200.000,289.264,99388.438,
2004-06-24 09:15:00,292.278,287.849,54.862,307.217,298.285,308.858,292.175,100200.000,289.352,99388.385,
2004-06-24 09:20:00,292.393,287.927,55.522,307.871,298.447,309.307,292.217,100200.000,289.444,99388.330,
2004-06-24 09:25:00,292.523,288.007,56.270,308.518,298.612,309.766,292.258,100200.000,289.540,99388.274,
2004-06-24 09:30:00,292.639,288.089,56.870,308.991,298.722,309.978,292.300,100200.000,289.636,99388.216,
2004-06-24 09:35:00,292.744,288.173,57.388,309.384,298.808,310.158,292.342,100200.000,289.725,99388.160,
2004-06-24 09:40:00,292.833,288.259,57.804,309.715,298.873,310.328,292.383,100200.000,289.811,99388.104,
2004-06-24 09:45:00,292.928,288.347,58.253,310.001,298.928,310.432,292.425,100200.000,289.899,99388.047,
2004-06-24 09:50:00,293.012,288.436,58.635,310.243,298.969,310.532,292.467,100200.000,289.986,99387.990,
2004-06-24 09:55:00,293.099,288.528,59.036,310.448,299.004,310.587,292.508,100200.000,290.074,99387.932,
2004-06-24 10:00:00,293.177,288.621,59.742,310.638,299.042,310.642,292.550,100200.000,290.160,99387.873,
2004-06-24 10:05:00,293.266,288.729,59.935,310.920,298.998,310.670,292.650,100200.000,290.259,99387.806,
2004-06-24 10:10:00,293.401,288.840,60.442,311.126,299.024,310.618,292.750,100200.000,290.374,99387.733,
2004-06-24 10:15:00,293.495,288.951,60.800,311.287,299.053,310.506,292.850,100200.000,290.488,99387.659,
2004-06-24 10:20:00,293.589,289.064,61.193,311.415,299.083,310.381,292.950,100200.000,290.596,99387.587,
2004-06-24 10:25:00,293.654,289.179,61.444,311.506,299.104,310.206,293.050,100200.000,290.698,99387.517,
2004-06-24 10:30:00,293.737,289.294,61.837,311.766,299.259,310.222,293.150,100200.000,290.802,99387.445,
2004-06-24 10:35:00,293.824,289.410,62.016,312.062,299.459,310.230,293.250,100200.000,290.913,99387.371,
2004-06-24 10:40:00,293.930,289.528,62.415,312.374,299.690,310.239,293.350,100200.000,291.028,99387.295,
2004-06-24 10:45:00,294.025,289.646,62.852,312.763,299.858,310.270,293.450,100200.000,291.143,99387.220,
2004-06-24 10:50:00,294.132,289.765,63.413,313.112,300.087,310.298,293.550,100200.000,291.259,99387.144,
2004-06-24 10:55:00,294.230,289.885,63.977,313.441,300.331,310.334,293.650,100200.000,291.376,99387.067,
2004-06-24 11:00:00,294.339,290.005,64.624,313.727,300.575,310.383,293.750,100200.000,291.494,99386.990,
2004-06-24 11:05:00,294.336,289.938,64.479,313.946,300.781,310.389,293.750,100200.000,291.473,99387.017,
2004-06-24 11:10:00,294.322,289.874,64.303,314.123,300.969,310.340,293.750,100200.000,291.417,99387.058,
2004-06-24 11:15:00,294.273,289.811,63.971,314.256,301.133,310.246,293.750,100200.000,291.359,99387.097,
2004-06-24 11:20:00,294.243,289.751,63.460,314.364,301.291,310.159,293.750,100200.000,291.309,99387.132,
2004-06-24 11:25:00,294.198,289.694,63.035,314.486,301.646,310.043,293.750,100200.000,291.258,99387.167,
2004-06-24 11:30:00,294.174,289.638,62.836,314.729,301.557,310.231,293.750,100200.000,291.211,99387.201,
2004-06-24 11:35:00,294.152,289.585,62.701,315.048,301.537,310.436,293.750,100200.000,291.172,99387.230,
2004-06-24 11:40:00,294.153,289.535,62.453,315.400,301.518,310.645,293.750,100200.000,291.141,99387.257,
2004-06-24 11:45:00,294.145,289.487,62.292,315.760,301.489,310.909,293.750,100200.000,291.110,99387.283,
2004-06-24 11:50:00,294.154,289.442,62.329,316.124,301.458,311.172,293.750,100200.000,291.085,99387.306,
2004-06-24 11:55:00,294.157,289.400,62.070,316.480,301.421,311.457,293.750,100200.000,291.061,99387.328,
2004-06-24 12:00:00,294.174,289.360,62.358,316.672,301.403,311.693,293.750,100200.000,291.043,99387.347,
2004-06-24 12:05:00,294.214,289.381,62.613,316.940,301.342,311.945,293.750,100200.000,291.067,99387.334,
2004-06-24 12:10:00,294.190,289.401,62.253,317.180,301.240,312.385,293.750,100200.000,291.078,99387.323,
2004-06-24 12:15:00,294.277,289.423,62.737,317.219,301.198,312.922,293.750,100200.000,291.107,99387.307,
2004-06-24 12:20:00,294.359,289.446,63.105,317.430,301.155,313.460,293.750,100200.000,291.151,99387.287,
2004-06-24 12:25:00,294.499,289.469,63.987,317.678,301.124,314.057,293.750,100200.000,291.207,99387.262,
2004-06-24 12:30:00,294.582,289.494,64.301,317.672,301.104,314.293,293.750,100200.000,291.255,99387.240,
2004-06-24 12:35:00,294.670,289.520,64.743,317.586,301.092,314.520,293.750,100200.000,291.291,99387.221,
2004-06-24 12:40:00,294.717,289.547,64.810,317.434,301.069,314.744,293.750,100200.000,291.320,99387.203,
2004-06-24 12:45:00,294.798,289.575,65.188,317.255,301.056,314.907,293.750,100200.000,291.355,99387.184,
2004-06-24 12:50:00,294.847,289.605,65.458,317.036,301.035,315.066,293.750,100200.000,291.385,99387.165,
2004-06-24 12:55:00,294.916,289.635,65.910,316.800,301.020,315.189,293.750,100200.000,291.417,99387.145,
2004-06-24 13:00:00,294.957,289.666,64.841,316.622,301.043,315.316,293.750,100200.000,291.445,99387.127,
2004-06-24 13:05:00,294.998,289.674,65.036,316.451,301.081,315.417,293.750,100175.000,291.454,99387.122,
2004-06-24 13:10:00,295.052,289.684,65.454,316.282,301.131,315.462,293.750,100150.000,291.466,99387.115,
2004-06-24 13:15:00,295.095,289.695,65.788,316.104,301.183,315.476,293.750,100125.000,291.481,99387.108,
2004-06-24 13:20:00,295.134,289.708,66.092,315.917,301.239,315.486,293.750,100100.000,291.494,99387.100,
2004-06-24 13:25:00,295.167,289.722,66.350,315.716,301.294,315.468,293.750,100075.000,291.506,99387.092,
2004-06-24 13:30:00,295.205,289.737,66.662,315.569,301.356,315.548,293.750,100050.000,291.519,99387.083,
2004-06-24 13:35:00,295.249,289.754,67.018,315.430,301.423,315.620,293.750,100025.000,291.536,99387.072,
2004-06-24 13:40:00,295.298,289.773,67.401,315.290,301.493,315.690,293.750,100000.000,291.555,99387.060,
2004-06-24 13:45:00,295.345,289.793,67.767,315.143,301.565,315.769,293.750,99975.000,291.575,99387.048,
2004-06-24 13:50:00,295.393,289.814,68.138,314.986,301.637,315.844,293.750,99950.000,291.595,99387.035,
2004-06-24 13:55:00,295.441,289.837,68.499,314.816,301.709,315.920,293.750,99925.000,291.616,99387.021,
2004-06-24 14:00:00,295.489,289.862,69.018,314.621,301.779,316.005,293.750,99900.000,291.638,99387.006,
2004-06-24 14:05:00,295.578,289.965,70.055,314.421,301.860,316.104,293.750,99916.667,291.717,99386.948,
2004-06-24 14:10:00,295.816,290.069,72.284,314.261,301.995,315.974,293.750,99933.333,291.858,99386.870,
2004-06-24 14:15:00,295.934,290.175,73.810,314.060,302.108,315.730,293.750,99950.000,292.002,99386.791,
2004-06-24 14:20:00,296.042,290.281,75.214,313.835,302.216,315.442,293.750,99966.667,292.127,99386.716,
2004-06-24 14:25:00,296.039,290.388,75.745,313.552,302.283,315.032,293.750,99983.333,292.225,99386.649,
2004-06-24 14:30:00,296.074,290.495,76.481,313.204,302.328,314.570,293.750,100000.000,292.319,99386.583,
2004-06-24 14:35:00,296.058,290.602,76.805,312.803,302.345,314.043,293.750,100016.667,292.405,99386.519,
2004-06-24 14:40:00,296.082,290.708,77.424,312.382,302.360,313.533,293.750,100033.333,292.493,99386.455,
2004-06-24 14:45:00,296.064,290.815,77.677,311.925,302.355,312.976,293.750,100050.000,292.573,99386.394,
2004-06-24 14:50:00,296.074,290.920,78.149,311.452,302.350,312.435,293.750,100066.667,292.654,99386.332,
2004-06-24 14:55:00,296.052,291.025,78.424,310.930,302.220,311.873,293.750,100083.333,292.727,99386.273,
2004-06-24 15:00:00,296.054,291.130,79.987,310.306,302.095,311.324,293.750,100100.000,292.802,99386.214,
2004-06-24 15:05:00,296.008,291.198,80.071,309.623,301.944,310.758,293.750,100100.000,292.844,99386.177,
2004-06-24 15:10:00,295.881,291.267,79.378,308.880,301.753,310.411,293.750,100100.000,292.849,99386.151,
2004-06-24 15:15:00,295.890,291.336,79.762,308.151,301.588,310.159,293.750,100100.000,292.876,99386.119,
2004-06-24 15:20:00,295.905,291.406,80.190,307.421,301.430,309.909,293.750,100100.000,292.928,99386.080,
2004-06-24 15:25:00,295.986,291.476,81.174,306.710,301.297,309.722,293.750,100100.000,292.993,99386.037,
2004-06-24 15:30:00,295.996,291.548,81.520,305.962,301.140,309.462,293.750,100100.000,293.047,99385.996,
2004-06-24 15:35:00,296.036,291.619,82.112,305.216,300.988,309.229,293.750,100100.000,293.098,99385.957,
2004-06-24 15:40:00,296.037,291.691,82.367,304.455,300.824,308.991,293.750,100100.000,293.145,99385.918,
2004-06-24 15:45:00,296.078,291.764,82.976,303.707,300.672,308.765,293.750,100100.000,293.199,99385.878,
2004-06-24 15:50:00,296.087,291.837,83.303,302.952,300.513,308.526,293.750,100100.000,293.250,99385.838,
2004-06-24 15:55:00,296.121,291.911,83.817,300.424,302.271,308.292,293.750,100100.000,293.303,99385.797,
2004-06-24 16:00:00,296.129,291.985,81.858,300.598,301.854,308.050,293.750,100100.000,293.353,99385.757,
2004-06-24 16:05:00,296.143,292.035,81.870,300.873,301.536,307.805,293.700,100100.000,293.385,99385.730,
2004-06-24 16:10:00,296.164,292.085,82.159,301.210,301.279,307.509,293.650,100100.000,293.420,99385.703,
2004-06-24 16:15:00,296.174,292.134,82.397,301.583,301.058,307.191,293.600,100100.000,293.456,99385.675,
2004-06-24 16:20:00,296.173,292.182,82.553,301.978,300.859,306.865,293.550,100100.000,293.488,99385.649,
2004-06-24 16:25:00,296.163,292.230,82.660,302.388,300.673,306.518,293.500,100100.000,293.517,99385.624,
2004-06-24 16:30:00,296.154,292.278,82.709,302.785,300.487,306.130,293.450,100100.000,293.544,99385.600,
2004-06-24 16:35:00,296.139,292.325,82.708,303.176,300.302,305.724,293.400,100100.000,293.570,99385.576,
2004-06-24 16:40:00,296.126,292.372,82.708,303.563,300.122,305.320,293.350,100100.000,293.596,99385.552,
2004-06-24 16:45:00,296.113,292.418,82.690,303.945,299.945,304.901,293.300,100100.000,293.622,99385.528,
2004-06-24 16:50:00,296.098,292.464,82.597,304.321,299.769,304.482,293.250,100100.000,293.647,99385.505,
2004-06-24 16:55:00,296.080,292.510,82.431,304.688,299.594,304.055,293.200,100100.000,293.671,99385.482,
2004-06-24 17:00:00,296.058,292.555,72.331,305.019,299.410,303.623,293.150,100100.000,293.694,99385.460,
2004-06-24 17:05:00,295.966,292.525,71.393,305.252,299.094,303.160,293.008,100100.000,293.648,99385.482,
2004-06-24 17:10:00,295.844,292.495,70.424,305.488,298.826,302.707,292.867,100100.000,293.586,99385.510,
2004-06-24 17:15:00,295.735,292.466,69.568,305.713,298.569,302.251,292.725,100100.000,293.525,99385.538,
2004-06-24 17:20:00,295.620,292.436,68.693,305.921,298.314,301.797,292.583,100100.000,293.468,99385.565,
2004-06-24 17:25:00,295.517,292.408,67.913,306.117,298.065,301.345,292.442,100100.000,293.413,99385.591,
2004-06-24 17:30:00,295.395,292.367,66.875,306.216,297.801,300.834,292.300,100100.000,293.348,99385.623,
2004-06-24 17:35:00,294.861,292.319,62.923,306.118,297.396,300.633,292.158,100100.000,293.150,99385.696,
2004-06-24 17:40:00,294.987,292.270,63.621,306.166,297.159,300.258,292.017,100100.000,293.055,99385.743,
2004-06-24 17:45:00,294.794,292.221,62.058,306.115,296.866,299.857,291.875,100100.000,292.984,99385.782,
2004-06-24 17:50:00,295.051,292.535,63.606,306.180,296.713,299.491,291.733,100100.000,293.206,99385.614,
2004-06-24 17:55:00,294.010,292.401,56.407,305.801,296.180,298.751,291.592,100100.000,292.913,99385.734,
2004-06-24 18:00:00,293.572,292.292,53.291,305.488,295.715,298.205,291.450,100100.000,292.672,99385.843,
2004-06-24 18:05:00,293.292,292.056,51.273,305.205,295.299,297.667,291.175,100100.000,292.416,99386.000,
2004-06-24 18:10:00,292.990,291.831,49.123,304.899,294.890,297.008,290.900,100100.000,292.158,99386.153,
