cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 09:05:00,295.376,0.010,99546.803,199.582,23461590.539,0.000,15064205.581,222982.903,305.619,297.174,307.887,295.350,99700.000,293.940,99385.294,
2004-06-13 09:10:00,295.329,0.010,99546.884,199.797,23486915.104,0.000,15070046.431,222982.903,305.369,297.261,307.990,295.350,99700.000,293.862,99385.342,
2004-06-13 09:15:00,295.302,0.010,99546.947,200.109,23523594.233,0.000,15078506.096,222982.903,305.183,297.346,308.254,295.350,99700.000,293.802,99385.384,
2004-06-13 09:20:00,295.283,0.010,99547.001,200.448,23563609.712,0.000,15087735.255,222982.903,305.047,297.430,308.583,295.350,99700.000,293.754,99385.421,
2004-06-13 09:25:00,295.260,0.010,99547.057,200.758,23600129.860,0.000,15096158.252,222982.903,304.943,297.513,308.941,295.350,99700.000,293.705,99385.458,
2004-06-13 09:30:00,295.233,0.010,99547.116,201.034,23632613.075,0.000,15103650.172,222982.903,304.866,297.598,309.316,295.350,99700.000,293.652,99385.496,
2004-06-13 09:35:00,295.206,0.010,99547.175,201.302,23664171.635,0.000,15110928.830,222982.903,304.806,297.682,309.697,295.350,99700.000,293.599,99385.535,
2004-06-13 09:40:00,295.176,0.010,99547.236,201.536,23691676.908,0.000,15117272.639,222982.903,304.761,297.767,310.082,295.350,99700.000,293.544,99385.574,
2004-06-13 09:45:00,295.146,0.010,99547.297,201.765,23718690.311,0.000,15123503.003,222982.903,304.724,297.850,310.470,295.350,99700.000,293.489,99385.612,
2004-06-13 09:50:00,295.109,0.010,99547.361,201.943,23739685.757,0.000,15128345.387,222982.903,304.696,297.935,310.860,295.350,99700.000,293.433,99385.651,
2004-06-13 09:55:00,295.074,0.010,99547.426,202.126,23759957.715,0.000,15133020.906,228850.874,304.671,298.018,311.252,295.350,99700.000,293.375,99385.691,
2004-06-13 10:00:00,295.028,0.010,99547.495,202.234,23772750.843,0.000,15135971.509,228850.874,304.652,298.103,311.646,295.350,99700.000,293.314,99385.730,
2004-06-13 10:05:00,295.051,0.010,99547.449,202.361,23787706.815,0.000,15139420.951,228850.874,304.633,298.186,312.041,295.400,99691.667,293.348,99385.699,
2004-06-13 10:10:00,295.125,0.010,99547.361,202.786,23837723.260,0.000,15150956.730,228850.874,304.597,298.262,312.229,295.450,99683.333,293.423,99385.654,
2004-06-13 10:15:00,295.223,0.010,99547.261,203.353,23904553.275,0.000,15166370.387,228850.874,304.547,298.332,312.309,295.500,99675.000,293.507,99385.607,
2004-06-13 10:20:00,295.309,0.010,99547.170,203.859,23964073.790,0.000,15180098.182,228850.874,304.496,298.404,312.353,295.550,99666.667,293.584,99385.561,
2004-06-13 10:25:00,295.389,0.010,99547.084,204.334,24020095.075,0.000,15193018.916,228850.874,304.443,298.476,312.370,295.600,99658.333,293.656,99385.517,
2004-06-13 10:30:00,295.460,0.010,99547.000,204.701,24063312.670,0.000,15202986.611,228850.874,304.392,298.549,312.363,295.650,99650.000,293.727,99385.473,
2004-06-13 10:35:00,295.533,0.010,99546.916,205.072,24106947.698,0.000,15213050.582,228850.874,304.334,298.620,312.339,295.700,99641.667,293.798,99385.429,
2004-06-13 10:40:00,295.599,0.010,99546.835,205.410,24146846.348,0.000,15222252.796,228850.874,304.273,298.692,312.308,295.750,99633.333,293.866,99385.386,
2004-06-13 10:45:00,295.666,0.010,99546.755,205.769,24189150.851,0.000,15232009.895,228850.874,304.209,298.761,312.271,295.800,99625.000,293.935,99385.343,
2004-06-13 10:50:00,295.725,0.010,99546.677,206.091,24227019.545,0.000,15240743.920,228850.874,304.145,298.831,312.231,295.850,99616.667,294.002,99385.300,
2004-06-13 10:55:00,295.784,0.010,99546.601,206.768,24297105.177,0.000,15256908.452,275794.643,304.080,298.897,312.190,295.900,99608.333,294.067,99385.257,
2004-06-13 11:00:00,295.838,0.010,99546.526,207.462,24378858.637,0.000,15275764.048,275794.643,304.038,298.964,312.147,295.950,99600.000,294.131,99385.215,
2004-06-13 11:05:00,295.864,0.010,99546.507,207.782,24416605.381,0.000,15284469.947,275794.643,304.022,299.027,312.103,295.900,99600.000,294.149,99385.207,
2004-06-13 11:10:00,295.865,0.010,99546.506,207.936,24434719.102,0.000,15288647.690,275794.643,304.020,299.087,311.961,295.850,99600.000,294.149,99385.206,
2004-06-13 11:15:00,295.858,0.010,99546.508,208.004,24442751.426,0.000,15290500.263,275794.643,304.019,299.138,311.727,295.800,99600.000,294.147,99385.205,
2004-06-13 11:20:00,295.842,0.010,99546.512,207.964,24437984.916,0.000,15289400.917,275794.643,304.020,299.184,311.432,295.750,99600.000,294.146,99385.204,
2004-06-13 11:25:00,295.826,0.010,99546.517,207.863,24426138.585,0.000,15286668.682,275794.643,304.014,299.223,311.099,295.700,99600.000,294.144,99385.203,
2004-06-13 11:30:00,295.802,0.011,99546.526,207.692,24405957.803,0.000,15282014.192,275794.643,304.001,299.257,310.748,295.650,99600.000,294.139,99385.202,
2004-06-13 11:35:00,295.777,0.011,99546.535,207.492,24382455.754,0.000,15276593.686,275794.643,303.981,299.287,310.385,295.600,99600.000,294.133,99385.202,
2004-06-13 11:40:00,295.748,0.011,99546.546,207.236,24352202.279,0.000,15269616.032,275794.643,303.954,299.313,310.014,295.550,99600.000,294.126,99385.201,
2004-06-13 11:45:00,295.725,0.011,99546.555,206.988,24322994.496,0.000,15262879.557,275794.643,303.920,299.336,309.640,295.500,99600.000,294.121,99385.201,
2004-06-13 11:50:00,295.691,0.011,99546.569,206.646,24282816.758,0.000,15253612.974,275794.643,303.881,299.357,309.264,295.450,99600.000,294.112,99385.201,
2004-06-13 11:55:00,295.658,0.011,99546.583,189.079,22201637.904,0.000,14237330.963,334474.354,303.832,299.373,308.887,295.400,99600.000,294.103,99385.202,
2004-06-13 12:00:00,295.563,0.011,99546.634,188.334,22113955.709,0.000,14217107.965,334474.354,303.777,299.389,308.509,295.350,99600.000,294.065,99385.210,
2004-06-13 12:05:00,295.432,0.011,99546.801,187.392,22002919.895,0.000,14191498.695,334474.354,303.715,299.401,308.131,295.167,99608.333,293.929,99385.303,
2004-06-13 12:10:00,295.244,0.011,99547.011,186.127,21853919.277,0.000,14157133.233,334474.354,303.646,299.397,307.776,294.983,99616.667,293.750,99385.410,
2004-06-13 12:15:00,295.052,0.011,99547.226,184.835,21701789.963,0.000,14122046.169,334474.354,303.570,299.379,307.458,294.800,99625.000,293.568,99385.518,
2004-06-13 12:20:00,294.864,0.011,99547.433,183.560,21551646.743,0.000,14087417.177,334474.354,303.486,299.346,307.148,294.617,99633.333,293.392,99385.624,
2004-06-13 12:25:00,294.690,0.011,99547.635,182.359,21410149.979,0.000,14054782.402,334474.354,303.395,299.301,306.850,294.433,99641.667,293.221,99385.728,
2004-06-13 12:30:00,294.506,0.011,99547.840,181.098,21261632.607,0.000,14020528.395,334474.354,303.299,299.247,306.562,294.250,99650.000,293.049,99385.833,
2004-06-13 12:35:00,294.330,0.011,99548.042,179.879,21117993.984,0.000,13987399.621,334474.354,303.199,299.187,306.284,294.067,99658.333,292.877,99385.938,
2004-06-13 12:40:00,294.147,0.011,99548.247,178.615,20969143.459,0.000,13953068.777,334474.354,303.096,299.120,306.005,293.883,99666.667,292.705,99386.042,
2004-06-13 12:45:00,293.970,0.011,99548.450,177.377,20823306.310,0.000,13919432.936,334474.354,302.990,299.049,305.730,293.700,99675.000,292.534,99386.146,
2004-06-13 12:50:00,293.785,0.011,99548.655,176.095,20672406.702,0.000,13884629.491,334474.354,302.882,298.973,305.453,293.517,99683.333,292.362,99386.251,
2004-06-13 12:55:00,293.608,0.011,99548.858,192.134,22565095.753,0.000,14857438.265,316870.441,302.771,298.892,305.176,293.333,99691.667,292.191,99386.355,
2004-06-13 13:00:00,293.478,0.011,99549.030,191.163,22450741.081,0.000,14831063.534,316870.441,302.658,298.809,304.898,293.150,99700.000,292.045,99386.452,
2004-06-13 13:05:00,293.435,0.011,99549.012,191.867,22533615.761,0.000,14850177.728,316870.441,302.543,298.721,304.620,293.333,99691.667,292.057,99386.422,
2004-06-13 13:10:00,293.550,0.011,99548.882,193.508,22726860.678,0.000,14894747.683,316870.441,302.503,298.657,304.785,293.517,99683.333,292.165,99386.358,
2004-06-13 13:15:00,293.735,0.011,99548.709,195.623,22976086.206,0.000,14952228.992,316870.441,302.526,298.613,305.172,293.700,99675.000,292.311,99386.283,
2004-06-13 13:20:00,293.921,0.011,99548.533,197.835,23236564.105,0.000,15012305.545,316870.441,302.615,298.597,305.715,293.883,99666.667,292.458,99386.205,
2004-06-13 13:25:00,294.101,0.011,99548.359,200.095,23502797.367,0.000,15073709.512,316870.441,302.761,298.603,306.337,294.067,99658.333,292.603,99386.125,
2004-06-13 13:30:00,294.286,0.011,99548.181,202.469,23782416.134,0.000,15138200.709,316870.441,302.960,298.627,306.987,294.250,99650.000,292.753,99386.043,
2004-06-13 13:35:00,294.479,0.011,99547.994,204.987,24078976.332,0.000,15206599.274,316870.441,303.203,298.664,307.641,294.433,99641.667,292.909,99385.958,
2004-06-13 13:40:00,294.676,0.011,99547.803,207.622,24389334.795,0.000,15278180.266,316870.441,303.490,298.712,308.300,294.617,99633.333,293.069,99385.870,
2004-06-13 13:45:00,294.877,0.011,99547.608,210.374,24713435.029,0.000,15352930.657,316870.441,303.819,298.770,308.957,294.800,99625.000,293.232,99385.779,
2004-06-13 13:50:00,295.080,0.011,99547.409,213.239,25050873.911,0.000,15430757.470,316870.441,304.189,298.837,309.609,294.983,99616.667,293.400,99385.686,
2004-06-13 13:55:00,295.290,0.011,99547.205,216.034,25404152.354,0.000,15512237.514,199511.018,304.600,298.910,310.255,295.167,99608.333,293.571,99385.590,
2004-06-13 14:00:00,295.498,0.011,99546.999,219.131,25768948.977,0.000,15596374.109,199511.018,305.052,298.991,310.895,295.350,99600.000,293.744,99385.492,
2004-06-13 14:05:00,295.690,0.011,99546.823,220.171,25891459.535,0.000,15624629.911,199511.018,305.544,299.077,311.529,295.400,99608.333,293.892,99385.414,
2004-06-13 14:10:00,295.765,0.011,99546.719,220.534,25934196.459,0.000,15634486.744,199511.018,305.932,299.156,311.666,295.450,99616.667,293.984,99385.352,
2004-06-13 14:15:00,295.824,0.011,99546.631,220.776,25962624.427,0.000,15641043.363,199511.018,306.246,299.227,311.686,295.500,99625.000,294.057,99385.297,
2004-06-13 14:20:00,295.885,0.011,99546.538,220.997,25988689.263,0.000,15647054.950,199511.018,306.496,299.286,311.633,295.550,99633.333,294.134,99385.242,
2004-06-13 14:25:00,295.963,0.011,99546.438,221.269,26020701.546,0.000,15654438.254,199511.018,306.700,299.335,311.560,295.600,99641.667,294.216,99385.185,
2004-06-13 14:30:00,296.025,0.011,99546.344,221.423,26038936.440,0.000,15658643.945,199511.018,306.865,299.378,311.478,295.650,99650.000,294.296,99385.129,
2004-06-13 14:35:00,296.089,0.011,99546.253,221.546,26053311.755,0.000,15661959.464,199511.018,307.001,299.415,311.394,295.700,99658.333,294.372,99385.074,
2004-06-13 14:40:00,296.140,0.011,99546.168,221.555,26054455.013,0.000,15662223.145,199511.018,307.110,299.450,311.296,295.750,99666.667,294.445,99385.021,
2004-06-13 14:45:00,296.191,0.011,99546.084,221.527,26051072.402,0.000,15661442.980,199511.018,307.195,299.480,311.192,295.800,99675.000,294.515,99384.969,
2004-06-13 14:50:00,296.231,0.011,99546.006,221.394,26035454.670,0.000,15657840.911,199511.018,307.258,299.508,311.078,295.850,99683.333,294.581,99384.918,
2004-06-13 14:55:00,296.270,0.011,99545.931,221.198,26013552.858,0.000,15652789.482,193643.047,307.300,299.532,310.959,295.900,99691.667,294.645,99384.869,
2004-06-13 15:00:00,296.300,0.011,99545.860,220.920,25980831.971,0.000,15645242.746,193643.047,307.321,299.554,310.831,295.950,99700.000,294.706,99384.820,
2004-06-13 15:05:00,296.306,0.011,99545.829,221.846,26089941.061,0.000,15670407.637,193643.047,307.322,299.573,310.697,295.950,99691.667,294.733,99384.797,
2004-06-13 15:10:00,296.403,0.011,99545.750,223.336,26265381.238,0.000,15710871.112,193643.047,307.411,299.586,310.740,295.950,99683.333,294.794,99384.764,
2004-06-13 15:15:00,296.535,0.011,99545.642,225.090,26471985.446,0.000,15758522.251,193643.047,307.558,299.589,310.735,295.950,99675.000,294.884,99384.723,
2004-06-13 15:20:00,296.658,0.011,99545.538,226.848,26679024.490,0.000,15806273.680,193643.047,307.763,299.592,310.687,295.950,99666.667,294.975,99384.680,
2004-06-13 15:25:00,296.746,0.011,99545.451,228.483,26871594.689,0.000,15850688.019,193643.047,308.010,299.594,310.587,295.950,99658.333,295.053,99384.639,
2004-06-13 15:30:00,296.820,0.011,99545.374,230.112,27063507.577,0.000,15894950.756,193643.047,308.300,299.598,310.446,295.950,99650.000,295.123,99384.601,
2004-06-13 15:35:00,296.882,0.011,99545.302,231.751,27256482.307,0.000,15939458.396,193643.047,308.622,299.599,310.271,295.950,99641.667,295.188,99384.564,
2004-06-13 15:40:00,296.940,0.011,99545.232,233.456,27457343.511,0.000,15985784.970,193643.047,308.978,299.598,310.084,295.950,99633.333,295.251,99384.527,
2004-06-13 15:45:00,296.991,0.011,99545.166,235.212,27664168.771,0.000,16033487.092,193643.047,309.363,299.593,309.890,295.950,99625.000,295.312,99384.491,
2004-06-13 15:50:00,297.041,0.011,99545.102,237.058,27881580.028,0.000,16083630.766,193643.047,309.782,299.586,309.700,295.950,99616.667,295.371,99384.455,
2004-06-13 15:55:00,297.086,0.011,99545.039,239.104,28109366.511,0.000,16136167.379,258190.730,310.232,299.576,309.512,295.950,99608.333,295.428,99384.419,
2004-06-13 16:00:00,297.132,0.011,99544.976,241.166,28352231.846,0.000,16192181.774,258190.730,310.720,299.564,309.330,295.950,99600.000,295.485,99384.383,
2004-06-13 16:05:00,297.146,0.011,99544.963,243.409,28616406.263,0.000,16253110.891,258190.730,311.242,299.550,309.154,295.900,99600.000,295.500,99384.377,
2004-06-13 16:10:00,297.095,0.011,99544.991,245.483,28860658.047,0.000,16309445.056,258190.730,311.833,299.521,308.949,295.850,99600.000,295.480,99384.382,
2004-06-13 16:15:00,297.088,0.011,99544.998,248.018,29159272.869,0.000,16378317.499,258190.730,312.501,299.482,308.885,295.800,99600.000,295.470,99384.382,
2004-06-13 16:20:00,297.127,0.011,99544.975,251.042,29515462.155,0.000,16460468.899,258190.730,313.236,299.431,308.888,295.750,99600.000,295.485,99384.376,
2004-06-13 16:25:00,297.199,0.011,99544.932,254.522,29925347.694,0.000,16555004.790,258190.730,314.057,299.373,308.956,295.700,99600.000,295.517,99384.363,
2004-06-13 16:30:00,297.268,0.011,99544.888,258.292,30369354.426,0.000,16657410.383,258190.730,314.961,299.312,309.060,295.650,99600.000,295.551,99384.348,
2004-06-13 16:35:00,297.347,0.011,99544.840,260.089,30580971.998,0.000,16706217.803,258190.730,315.964,299.250,309.190,295.600,99600.000,295.587,99384.331,
2004-06-13 16:40:00,297.415,0.011,99544.793,261.383,30733410.592,0.000,16741376.199,258190.730,316.873,299.192,309.323,295.550,99600.000,295.622,99384.313,
2004-06-13 16:45:00,297.490,0.011,99544.742,262.639,30881344.347,0.000,16775495.600,258190.730,317.690,299.137,309.470,295.500,99600.000,295.661,99384.294,
2004-06-13 16:50:00,297.563,0.011,99544.688,263.796,31017630.906,0.000,16806928.695,258190.730,318.432,299.084,309.619,295.450,99600.000,295.703,99384.271,
2004-06-13 16:55:00,297.643,0.011,99544.628,238.659,28078544.292,0.000,14520220.108,152567.249,319.120,299.033,309.775,295.400,99600.000,295.749,99384.246,
2004-06-13 17:00:00,297.635,0.011,99544.617,239.104,28131037.045,0.000,14532327.022,152567.249,319.758,298.983,309.935,295.350,99600.000,295.757,99384.229,
2004-06-13 17:05:00,297.705,0.011,99544.551,237.116,27896811.380,0.000,14478305.278,152567.249,320.355,298.936,310.101,295.308,99600.000,295.807,99384.196,
2004-06-13 17:10:00,297.795,0.011,99544.470,235.168,27667420.402,0.000,14425398.604,152567.249,320.683,298.893,310.027,295.267,99600.000,295.873,99384.158,
2004-06-13 17:15:00,297.854,0.011,99544.402,234.939,27640423.934,0.000,14419172.146,152567.249,320.800,298.852,309.796,295.225,99600.000,295.932,99384.122,
2004-06-13 17:20:00,297.868,0.011,99544.357,235.103,27659792.374,0.000,14423639.278,152567.249,320.926,298.807,309.475,295.183,99600.000,295.974,99384.090,
2004-06-13 17:25:00,297.847,0.011,99544.330,235.240,27675921.416,0.000,14427359.276,152567.249,321.090,298.744,309.085,295.142,99600.000,296.002,99384.062,
2004-06-13 17:30:00,297.815,0.011,99544.309,235.539,27711063.379,0.000,14435464.409,152567.249,321.292,298.665,308.648,295.100,99600.000,296.025,99384.036,
2004-06-13 17:35:00,297.775,0.011,99544.292,236.085,27775393.046,0.000,14450301.386,152567.249,321.529,298.568,308.183,295.058,99600.000,296.045,99384.011,
2004-06-13 17:40:00,297.725,0.011,99544.280,236.981,27880991.833,0.000,14474656.662,152567.249,321.818,298.455,307.706,295.017,99600.000,296.061,99383.987,
2004-06-13 17:45:00,297.655,0.011,99544.279,236.367,27808699.855,0.000,14457983.259,152567.249,322.171,298.327,307.220,294.975,99600.000,296.069,99383.966,
2004-06-13 17:50:00,297.602,0.011,99544.150,179.770,21142504.496,0.000,12920493.757,152567.249,322.455,298.191,306.728,294.933,99600.000,296.185,99383.845,
2004-06-13 17:55:00,296.487,0.011,99544.754,139.234,16374089.480,0.000,9675589.878,123227.394,318.265,298.017,302.018,294.892,99600.000,295.725,99383.970,
2004-06-13 18:00:00,295.950,0.011,99545.054,135.816,15971516.545,0.000,9582740.565,123227.394,315.352,297.860,299.634,294.850,99600.000,295.476,99384.041,
2004-06-13 18:05:00,295.758,0.011,99545.196,134.409,15805760.832,0.000,9544510.712,123227.394,313.057,297.653,297.859,294.758,99600.000,295.359,99384.099,
2004-06-13 18:10:00,295.709,0.011,99545.263,133.774,15731022.560,0.000,9527273.097,123227.394,311.374,297.450,296.584,294.667,99600.000,295.300,99384.139,
2004-06-13 18:15:00,295.654,0.011,99545.332,133.094,15650926.888,0.000,9508799.853,123227.394,310.038,297.262,295.595,294.575,99600.000,295.242,99384.178,
2004-06-13 18:20:00,295.584,0.011,99545.409,132.321,15559907.634,0.000,9487807.197,123227.394,309.001,297.102,294.797,294.483,99600.000,295.177,99384.218,
2004-06-13 18:25:00,295.491,0.011,99545.496,131.418,15453486.919,0.000,9463262.352,123227.394,308.139,296.957,294.121,294.392,99600.000,295.105,99384.260,
2004-06-13 18:30:00,295.409,0.011,99545.579,130.566,15353130.125,0.000,9440116.088,123227.394,307.425,296.827,293.525,294.300,99600.000,295.036,99384.300,
2004-06-13 18:35:00,295.333,0.011,99545.657,129.747,15256630.665,0.000,9417859.478,123227.394,306.804,296.703,292.982,294.208,99600.000,294.970,99384.340,
2004-06-13 18:40:00,295.266,0.011,99545.730,128.978,15166110.109,0.000,9396981.842,123227.394,306.266,296.587,292.474,294.117,99600.000,294.909,99384.378,
2004-06-13 18:45:00,295.697,0.011,99545.547,130.986,15402575.728,0.000,9451520.208,123227.394,305.785,296.476,291.992,294.025,99600.000,295.021,99384.369,
2004-06-13 18:50:00,296.190,0.011,99545.331,133.339,15679812.015,0.000,9515461.911,123227.394,305.354,296.370,291.528,293.933,99600.000,295.149,99384.356,
2004-06-13 18:55:00,296.318,0.011,99545.284,133.597,15717391.041,0.000,9524129.127,88019.567,305.017,296.296,291.154,293.842,99600.000,295.211,99384.355,
2004-06-13 19:00:00,296.174,0.011,99545.386,132.398,15576152.338,0.000,9491553.871,88019.567,304.719,296.248,290.950,293.750,99600.000,295.154,99384.385,
2004-06-13 19:05:00,295.981,0.011,99545.521,131.046,15416884.358,0.000,9454820.347,88019.567,304.438,296.203,290.852,293.700,99600.000,295.045,99384.430,
2004-06-13 19:10:00,295.836,0.011,99545.627,129.974,15290594.926,0.000,9425692.986,88019.567,304.161,296.151,290.781,293.650,99600.000,294.956,99384.470,
2004-06-13 19:15:00,295.741,0.011,99545.703,129.180,15197116.229,0.000,9404133.085,88019.567,303.890,296.088,290.687,293.600,99600.000,294.893,99384.502,
2004-06-13 19:20:00,295.671,0.011,99545.762,128.538,15121554.497,0.000,9386705.547,88019.567,303.628,296.019,290.573,293.550,99600.000,294.845,99384.530,
2004-06-13 19:25:00,295.611,0.011,99545.818,127.954,15052676.791,0.000,9370819.612,88019.567,303.379,295.948,290.449,293.500,99600.000,294.800,99384.557,
2004-06-13 19:30:00,295.552,0.011,99545.873,127.382,14985299.202,0.000,9355279.663,88019.567,303.143,295.879,290.321,293.450,99600.000,294.755,99384.583,
